49.82294744744745	20.668477477477467	-15.019274774774793	-20.62984234234235	12.429349849849832	-27.891737237237265	-7.418153153153149	-6.901851351351357	-6.118975975975975	0.08441141141141141	-10.295989489489479	-7.049261261261263	20.466307752493524	114.80687060166929	1851.337229775018	108.9676373909653	284.8493614224901	1378.3766172082824	42.70663738065774	30.41557072201928	-52.8484239972202	1120.6468497093783	8.585132791658777	-224.57319607395212	-1.9015844639301687	147.89979141030904	575.2864242634906	-21.927581640845787	-95.49367226660445	73.57129374637472	-344.8233922005856	-6.4116431024380365	509.52337130482925	21.49635804150099	-184.92543439834424	333.37459457653574	48.302836626247846	259.5072368238508	31.706118016218905	500.1353179765441	25.987197994298388	47.532707936531146	216.56168146877286	-27.543797630042175	-3.8386630490017066	8.374226716195922	74.62656170294616	388.65593413255795	-6.843037461199932	-74.68201393789728	-11.129845130035411	-26.44994700228608	64.60024526186545	41.20291433602965	15.792879981156874	40.14652597540779	232.55888573215523	5.693052150749844	-9.325412333076361	82.84949364757996	32.996718733936646	0.9675290767884982	-105.17779625525068	11.6275272221681	-82.469865816411	-21.61512678165554	214.88497570761763	8.590042923975776	63.050070208194704	57.96262415904418	-151.83682963078604	-18.44061235052395	29.846495387628597	14.53468296707519	30.797845975915063	9.145324230978717	-16.293291280600435	208.00438893832796	-21.530055841057276	-172.3094925208992	-144.57568687809436	62.61777412677538	85.05945477158235	-38.22700335927814	81.3223426356627	-44.96092633503775	29.881131758528788	17.159290412290648	-14.25121017443119	206.3568911299408
29.829314087759855	32.32324595842961	-19.78332217090068	13.363244803695155	28.02993533487299	-3.971247113163973	-5.230475750577366	20.23030600461897	-10.759116628175512	15.32462124711315	-25.002590069284043	-2.7360219399538086	99.21921975123334	-457.7871972700929	7954.996362970694	-78.19515679719336	941.137365374853	2843.673784747246	79.2109692291147	-721.190450695316	-1293.9756317132812	6953.649736374246	-85.24764204666404	567.3388358657893	366.61087367547185	-179.91642160541684	717.55984363785	65.95631766537501	-251.44292640919693	653.2022611490249	-1702.033622399087	196.14897150365115	2312.8669339296966	-57.73205629399055	-124.38272491878216	1366.980416092687	-777.9743224701394	524.6986113006445	529.3121400729673	1409.8139083117674	18.34004175261744	-853.6366414528635	-508.3118847420608	1674.9843389851353	-47.709724342798744	-496.1994062985165	-504.9463279040713	3730.089391591117	74.87348652739357	-508.63496855907425	-440.35974938745926	267.37318491307764	-187.58151670615615	-94.16251783251573	-348.5135880462479	399.2435821985065	453.2360203085688	50.7040973164212	-589.1654624484133	362.84925455696026	-936.9191451497741	159.22153146280576	670.5202160230342	256.1264693198081	-668.0799396208205	-289.26538446334155	1318.5177903438441	-3.2279999786387528	211.7498343818531	206.99879386878814	-1095.9983383728702	-25.506690853399395	-13.52219744604484	-12.645910750702722	400.00588152352	87.0661706782944	-8.082191602243336	1059.9037445975462	1.7853349653206319	-117.51464538259452	16.33407211648817	63.990260535394036	119.24575543507082	-12.566221428054442	228.33798276438864	-156.71461711799756	-49.82746443211998	106.35338360831837	-188.4807045960866	237.43697627319037
50.99594597839133	84.18162545018014	16.634117647058815	-13.89824969987995	-5.165384153661459	-30.186851140456163	0.7177058823529411	3.064635054021611	-4.1039243697478955	8.234606242497005	-7.480387755102036	0.8780648259303717	45.76539267055104	-23.065177697304605	747.4970737660745	-41.06933731777423	98.00933745582941	832.1723075611893	-22.13417408671847	-53.88242720036775	152.22064413861978	379.6154969748649	-1.7951072944620938	72.95208811421861	29.730689191653173	53.85977988246825	445.0315578068085	-16.78883284670025	126.81587167400255	142.3766254782853	-62.34776197843596	-5.80378875554015	312.5374510990892	19.3550401281689	-107.50604139227444	37.614343540004214	-31.5686682114963	-36.51854054756024	-41.36301340639795	297.23956425323087	-1.5738525911435517	-80.50889875373723	-42.68472825238331	59.110209489905415	22.11011831718763	-83.79206941026008	13.875338576936644	196.92734517533808	17.693594305406215	47.737886574545776	-50.68676503290724	-15.47285297271177	36.96457093301524	-44.25874521774087	33.844306066661986	12.635792182462906	156.09842147687306	18.616840683410448	19.357426197056007	-64.56819809533228	-18.36959105390343	64.69867653901261	-4.858907581241404	22.69239082776641	-22.887094645500934	14.069468485962446	127.80706473811233	-0.3368425131440261	-12.087666182448478	18.66673464225688	-14.932163698262967	-7.296858146556593	-14.527643011906804	-14.900968019207683	17.19202050915063	-3.487363503687187	0.09851313303280536	96.26814618938185	3.4989256865752205	23.133481051891597	-23.02531251903115	18.27477398617499	12.047534316619782	-31.00868796403169	44.83166278857424	9.817967377799606	20.58099570578145	7.732556048334825	-18.702105853614924	92.91807602220808
47.56170304975924	8.053108346709454	-29.754188603531357	-3.1955947030497653	24.648430979133234	-24.57308346709469	3.344634831460677	-5.639621187800959	-9.74556741573033	-0.34067255216693476	-9.264032102728727	1.6826540930979184	24.368552783409598	100.07771582029565	2195.0220543726878	51.5432529696763	245.21258467051499	2078.365860016598	-23.196427877239294	-90.90341616429784	-336.94694659209887	1683.7440882121407	-22.109913010864922	-359.72189372004976	34.42147926988792	-54.53022590501157	879.9203659177887	8.949751972004167	16.895807237775315	305.1488793550444	-578.2304055584673	34.93554727112515	1087.5651781198383	35.35360489156316	-154.56024896284296	521.5910389239049	-243.09667781508068	161.0467962007187	202.377237061013	769.0649808754791	26.058721629342333	363.2570285705144	392.78523663805834	-89.2264026960676	-3.40771358942392	107.74460766966011	141.00909890317766	572.3351788468705	-8.205767896423618	-128.68202599309677	-73.57182307812407	-110.77934989522875	52.999198037481754	79.98038921427677	-67.49609684123136	4.259658397126974	304.16625683293506	9.116213360478103	89.29429038827813	102.88114395983175	-76.32089671457538	-3.6307369790044013	-102.82655411472348	56.28788443819334	-79.86972895389671	-65.18592574196981	375.2197104321043	-4.974264879516876	34.56360219930487	38.70859725076713	-238.44336099501444	32.058000509822705	107.3870217180268	25.075890249111787	-0.23151371737361096	14.36099246091763	33.898644910993504	385.8240592654223	28.969180728743538	18.844335470062326	55.8538306939902	63.56421221884673	61.31213720766614	-66.27190737638394	164.78377106871022	48.72743631161158	-11.93743890734845	1.1462817472953568	-58.8175863538012	290.7182306211181
51.196461218836546	82.34164196675914	-6.619363573407204	16.895538088642652	15.283355263157908	-47.05230401662054	8.49969944598339	13.707722991689746	-21.918434903047093	7.187837257617733	-9.863757617728531	-0.6393663434903042	36.40276159060124	-113.43088776977139	2852.295432970843	30.249224097742275	871.4614255630414	2972.4061332632423	-11.442593500254166	-80.98922294308007	-290.24473538469783	1350.0160045227888	-0.3198157912779054	675.2897371611288	644.617725443568	9.586619808836842	844.2754976708795	19.775220164456446	313.92583179142923	858.8141687890508	-485.8316539776867	190.11991418556832	1264.7362030883235	8.136802609535302	-91.14331978420104	412.30795117189	-274.6406288278875	-249.9362677034735	384.357114145469	513.0725676617451	-7.709363095230239	-61.18111783463511	-356.476512458054	227.24603475293304	-42.86690395352824	-197.8335365572068	-113.45322762342224	353.6790959786684	11.694957668729518	43.28269693847314	-1.9453717211384816	-76.03482303537427	91.60488605547458	-8.37801991684377	-17.76467520758168	21.172949554043484	162.4551873690314	2.3006330092703795	-166.21586084843358	-206.6744428375622	153.52768002801287	-82.02134005714208	20.22040032586984	18.343748637375235	-15.350039824166867	-35.345228416345044	261.1557420780853	-10.19929119212368	17.652725315312747	-100.16255509400929	-16.246803942057497	46.10232883702072	-65.91638786744743	-79.23730003379934	56.40542984484282	8.857440736299214	35.40788156437661	284.9897642348797	-20.225892733390058	61.99962104473713	-112.41731777169667	63.82503586956289	-81.14123660046096	-67.27238004835522	11.406712788785969	6.660069669295443	-76.90601726181706	2.6095008856712387	-22.899154906357204	183.94753752991974
32.26564619164619	8.810707616707617	31.948189189189186	-21.344353808353794	28.439405405405427	-5.758528255528252	-20.51482063882064	6.073405405405407	-6.401950859950857	0.5312481572481547	-9.756700245700252	7.877285012285013	40.48152980110954	234.14937116190862	3566.644789533675	210.65491963941832	979.6576151462244	2158.999679239392	79.13840141290312	146.36454139532398	-173.79439593552033	3864.5458432753135	21.470257728202395	-56.70867691340734	461.6697737930806	-86.01823322020059	557.9832778970717	3.573493911378886	9.793655646529706	312.83850726455887	-1028.5194584841986	131.00951216010367	1012.6410321509211	2.2241205204619474	-433.5136622350272	448.67666563437166	-224.68509310115957	99.9660571287602	132.93076192767236	733.7838298818347	-37.19411258383691	-347.43643286426703	-86.09286376957304	49.852138991101604	-23.913321891626264	118.65536891194623	68.04806395431301	486.087854231224	-1.9757270907219477	18.5858102060139	-68.35458967268738	-51.60549957229443	177.0622455034199	-69.02937335979087	47.96902656612473	19.015322439537808	313.5006565430398	-20.002018592789568	-34.46668206749208	-63.57171536635902	-494.04572078689273	98.99649871020651	84.39916182396514	94.72137583509712	-74.15030409814729	44.46123864628217	305.03923261409346	3.4380805704290425	-2.3625066666565977	215.7262563339533	-752.579901940628	2.1272051659472746	91.88502510674971	36.99689292412268	5.2139761364632395	-10.50587628008621	38.27510126222312	389.4402423573218	19.565049545557194	128.6507433880012	31.132545626668286	180.10990253818628	40.10667060189926	-107.63301594280678	22.343898297774206	-74.5595011818846	-6.266940994349486	-29.491819095297895	-22.10754394538452	274.2568986411269
36.71345892351277	-55.50116855524082	-9.086155807365445	-1.073519830028329	-4.335560906515592	-1.7619702549575071	-6.877196883852689	7.583733711048162	-3.314001416430589	-0.5449305949008488	-12.438277620396605	-2.3514164305949015	25.584733129332562	111.42900726573914	2783.8196769276797	99.51546581937896	1014.5863966649565	1629.3398658142505	56.88360064649426	232.03028053136012	-552.5318448302851	2653.8937254025795	30.314715338149735	63.59720424681602	383.9691368956095	-136.25244189072606	670.9572564162625	37.15861071156181	233.67115885345564	366.1206527397618	-575.3014015808546	246.50366755776096	1268.9385984991145	5.535741737663417	-206.90234023006977	300.52750094949363	-381.84102787288504	188.94015142781006	246.15898676647967	472.08759804480616	6.082326347418718	-193.75268568369475	56.69354997834024	-234.12231554352417	32.41727267358295	224.86826613823246	110.2356697351075	385.79603212172475	22.67316080376617	28.997329489846283	42.46354376181894	-48.80603414804511	231.0220168490641	105.5029352394188	82.45023992040103	53.20602280698828	335.45965906373755	-3.0239500304352007	-80.62038490898126	-16.106039598251304	-129.4161357868674	68.22575105734333	-25.797215703197608	65.98148909156836	-4.1917464829346205	-6.038204767607077	254.98828952634426	-6.0502346742931845	-104.17899452554786	76.84137272445012	-345.1185044700941	-9.414808620308337	-60.53722329769118	82.14278897366961	87.68710630567612	5.54332313983339	41.7487869923561	449.09676443567474	-12.064967950533264	-63.635646775573974	-130.76649065978378	69.97113419995748	55.05780893780948	-77.37052021282571	55.78651762622689	-22.478387076896542	-41.45331719039158	5.746292595474656	-42.1760050433717	269.2970118889083
49.34337191011227	48.8491831460674	4.292564044943824	-7.774546067415727	18.630142696629214	-30.643002247191017	7.7429966292134935	9.658716853932589	-12.378115730337079	-0.44191685393258445	-10.793140449438189	0.8391224719101111	34.4874319976379	84.06802277233562	1863.0739898664608	-64.74141774235828	-116.80454919319004	1644.4219984638748	1.46508318398687	111.02794729551563	-157.67178628637546	1193.4368673175418	-43.38648368902533	89.77602088622524	449.1752263577145	106.64619433747248	615.6605981695254	-7.950793131748512	-175.8884009321727	387.26768564059313	-370.63039444617084	73.85086779357907	652.3234482381972	2.1945504158603653	-289.25948505780934	138.71950625583415	-158.50637246476217	-76.98683819502452	-7.21186796517618	492.0861507629094	14.62916382665323	158.13397147657633	-272.7029890942252	223.51799331392246	7.068288360628708	-175.92400940400708	-73.01719835039259	483.2318983580309	-6.218210701902544	-214.74941403161372	-19.89272697067796	38.59306493567982	20.168073591795235	-4.939444396889283	10.540238962531257	35.43848507959097	244.39843162817974	-7.180222282608247	-113.1019268500593	179.83815663624787	-222.6634043310014	58.510774685888215	179.64696473838907	64.3352271665723	-166.2237090539857	10.309328983779855	244.04884677286194	2.364113718526703	63.41386291785771	9.283239010680456	-83.58453085422292	-11.144024355239237	-74.53293046997855	9.512060050088376	65.00640588607502	-7.528099863445274	-37.862970738883945	206.8680898488134	16.415309215125628	96.06574665285065	-95.19995758930433	-48.03535423536931	-47.82449549837524	16.92993653061228	22.626056074570133	-35.63024497768214	-82.54415328245543	2.8632993415023305	-11.211609688416862	211.09140940185458
52.21957216494845	72.20766151202753	19.700965635738818	-5.319329896907212	0.43821305841924263	-29.178068728522348	-6.604725085910648	4.44736082474227	-12.657553264604811	1.5446082474226817	-2.401771477663228	5.55333505154639	12.580907980187389	25.771647157588465	1052.2942673132604	39.06135622756579	137.4264555570966	1270.1423827720143	-14.418271897155202	-44.85221912025714	-107.89497776735033	883.0852576815465	11.593145618645284	-158.7843454639647	327.0056341997616	-68.49680942455817	549.6606525765989	9.655516496368715	70.24591022072256	272.14661802512967	-197.21542158109287	116.5666677173925	435.57995388874747	0.024925535143657317	102.04550821848491	488.16954540119985	149.2286138638891	9.574158123557833	37.008498499994126	717.5160679862779	-2.0350892631522983	44.29255771663661	55.104276034736365	88.3982675193786	21.605384545116415	7.338950121018891	101.45169203138845	261.18862118252036	7.541343974634226	-104.50271183332151	-65.97805918567919	-45.27453904849971	114.47953679657195	4.065141845136455	-98.52716592521936	-8.015495497962934	250.74575166640673	-0.5855967913168227	-67.26533225803313	49.88671663774045	-42.74667292477062	56.923298743259956	-2.9606320148970857	37.51623514034436	-63.00401119885216	27.01942251521589	166.1184940836431	8.227095185398728	50.50411484367511	33.25348806799047	-114.55877896756652	-51.84232213116283	17.048588957286764	49.31035511587014	9.863775823041722	-33.44612560208904	1.1178475912424395	193.64557749245097	0.6095102670581359	212.2643999793903	165.0071735871153	167.57425440262858	-95.28265497516574	-38.10705375016828	323.7779444216353	61.74290661278208	-116.98066442459351	-14.321603394515897	22.037592428587878	356.2848282880838
52.71429887218051	85.70128007518801	-16.213124060150374	-20.369921052631568	-12.211028195488726	-33.97018609022555	9.232742481202997	6.36596992481203	-8.871317669172935	5.5922011278195445	-8.264682330827062	2.918193609022556	10.828474446389697	17.739228718924885	661.3724647204301	-17.250262630215083	-88.65516548405078	1045.330070856789	-7.92992283374555	-191.13220559166007	-20.227829448852408	607.6194655764747	31.20784768511856	114.93874326165626	391.9739126355998	-22.51052696393952	703.5236658055953	-35.884965237615916	86.22890704084102	29.271988676161683	-223.23759881801547	-96.23073632103633	531.2120591702579	42.489258161551696	-161.85360876998064	382.7929947330894	-6.554715793579372	379.5296670528898	-158.4160893449143	671.4166720521052	16.213856054101413	97.96030473774658	34.40452973311102	96.29893961703605	134.07924706118223	-81.45062225935614	55.12227160127766	273.35259719458406	13.763945963363527	-41.12842710651746	-53.26472124805668	9.278025949891195	120.0561810154793	-34.785954290318095	84.21595218511152	52.29869141901748	182.89368537840963	8.328901678610292	-0.5800807104662669	28.877024479839164	-97.44486468505146	76.31702417672349	-34.48140365806085	74.39361223224535	-78.71177968380064	31.912404377801867	212.8586443599235	10.876066797914659	25.229009140352105	36.30868114655294	1.8263632888306107	32.07382663113727	-10.515301531110433	52.44221283744483	35.46928399075696	-4.3648184667554855	-13.01408484584702	127.77899039720648	15.80404972597023	-82.99232782490172	90.09569644883126	59.20583911629401	34.65912254681228	-127.76491526848247	223.03583775662477	43.2768714137175	-10.136968699774586	-23.287866824654447	16.184842607669307	180.1445876486058
45.48444791666662	40.652174999999964	-22.114152083333348	6.628602777777775	7.2162562500000025	-33.17236388888891	-2.328568055555561	-2.8976902777777767	-2.994417361111108	4.197432638888895	-8.807483333333337	6.386606249999996	24.141666930620648	105.17154746189243	1625.098803019374	75.34615160075971	578.2475032217534	1946.6140498261718	-55.9174783213831	-252.0875262929864	-396.4090414833272	1972.03460294499	-16.561139493250916	-120.43619338998273	257.7597462403606	173.82595960178824	509.17412755308527	33.61355191021415	237.1606877115975	186.42501318771443	-464.37395875009963	14.234080982829832	945.1444614814753	46.23093110930265	193.12463936538188	437.4708738191641	-255.39788903258867	-72.2077292967969	235.70835890717981	470.59226678147877	-2.7096761484519716	35.495597199965225	162.55607492627004	-125.21796443044369	38.540671698411444	29.37205837450999	61.190076937050485	287.3424792429613	-27.15050020194582	-205.37517617626736	-148.8843582544459	142.2353946918539	149.04539657430988	-28.373474827567513	-90.24173893638985	56.03350059176603	300.72626033067064	-13.16989572989725	-149.48043408265607	-49.58892523420277	198.31738899060318	45.21595397733064	-193.9516598252058	-78.54605833965354	-60.37823070135908	64.78461720070564	262.45114438574046	-5.254716907118046	-52.24135876125003	0.5838250119097028	-137.8170817267128	-0.5259327337847292	52.03573278731477	41.516093718495284	29.02731581567126	-11.247918768391198	17.438858786886588	261.0117802677779	2.953554265950511	86.27917699321182	-134.49964943627174	-48.06501621543405	-37.620925136601635	-41.572388489809036	-46.096375328533014	-50.94528172388025	-84.50405317683592	-14.239219896315142	-25.862917403506987	222.9484618887108
45.08522745901643	15.357094262295089	19.628275614754106	28.387421106557365	30.730167008196695	-6.030305327868852	-4.871224385245895	2.3424856557377045	6.708840163934424	11.282877049180312	-12.50297745901638	1.7141024590163938	39.547718487196846	32.52778986892807	2081.1250295505397	50.99985763710411	230.35032611336402	2683.075002185307	25.747206189051568	-192.9712316800634	-224.37165994803027	3181.641799122872	-16.898713817700624	-142.0429797503737	1050.4335903064282	156.10819392557326	1193.2932470489513	-10.080839794279923	125.37424318656775	318.6064835431697	-334.5767162351541	388.1696499505827	1437.5732733678399	5.021270805136802	-300.58780157618537	-42.258305465820094	-112.80315625284605	-133.8631032893701	137.88666681161203	529.8804327232167	-17.04461387583564	-90.74760519229521	93.55069200958857	-64.76419497910294	45.3736619168423	21.70940394029238	42.59934037639204	536.89753183586	9.473029480003696	-80.98177409046623	-173.934539238734	69.91520290542273	49.07885832792334	90.71489311000903	-5.820974304307476	82.27464164217447	220.45943767117384	6.266564351736772	-8.815797784516933	-105.26423315668666	52.40662700874258	25.035761770533803	-32.62466062770428	28.49810057077233	-96.04749845668168	-25.875871946906067	295.5539923148011	7.864625674176122	96.9220619425473	12.619173273500476	4.776482442352091	-20.74163902733015	-71.05144159762588	-39.75064184022903	37.95118891733153	-15.455033450290575	4.179963919779625	461.3700315015408	2.7169715842767395	55.65877471165343	57.69742581909689	-6.923070355646167	32.07282404743765	-57.061469219741014	7.4557078580312774	1.5981479625352768	-49.481788724402115	-3.8903816882222517	-54.83708262526032	159.92849231122332
47.348107999999996	17.622238666666657	-13.462111999999989	-12.180813333333322	0.2748013333333332	-20.51061466666664	9.138649333333348	5.4524120000000025	-8.981035999999994	1.346922666666669	-12.560478666666684	-2.8483013333333327	15.800305229669332	35.51000569555737	1571.9891503203721	54.37902985076269	271.3955739347308	1414.5625394967883	22.628646114506655	-4.44586967521772	124.23581194357332	1296.2823529198215	18.408952081456004	-11.001740031251572	399.4035208337491	174.9511433104178	705.3153926445318	7.368404562383985	236.321942389367	290.3504919391574	-145.11033649992885	103.32408039655292	671.3200826368516	21.267368629872017	-179.24912818164086	147.36463275805878	-66.95478453854221	119.6682425716676	-23.473076271543118	569.8892074063656	-5.283467413829326	-271.19051400233076	38.02568931814397	60.56779127909334	3.642491428517327	-28.163957918757355	17.05811247780797	466.4777771995898	4.672712541221325	-207.04859177274128	-13.329193188031997	75.69167069738658	29.86542692751467	-63.51474262346131	132.0029144553762	66.43821060949867	318.1445979813704	2.351069651018666	-31.390769540209778	110.70044109267198	-37.363030529564476	86.89328012596978	58.86190066179906	50.91783299021512	-49.00792893613866	-11.74740870278399	218.22448779935283	-5.809609868304004	-29.51260234309156	-37.81191682561065	-149.07228544264885	-54.123138453761705	-31.555407407553748	-33.72250960251913	68.89876843454394	-31.338638035898665	-25.705734085016903	280.8033121242114	1.1764377312106666	-55.605128821415086	-29.215924293749325	27.320081293582227	68.1214530788017	-64.78633323988623	102.70246975299902	-53.61582114918406	56.766026205152	32.52696372203022	-19.375974066904906	208.13789311719822
50.87919596541789	42.673786743515876	38.30901152737752	-3.8103775216138303	41.55236023054757	-8.185729106628242	3.904968299711818	6.132605187319882	-5.172331412103742	2.8958270893371747	-15.28313544668588	-6.992386167146976	26.182729650358333	8.62888843660358	1226.9428977470295	32.93072485076694	-15.157616447109408	1353.0964978557747	29.159786670522937	-68.00660857906789	209.21089211386192	1858.582758782549	-38.05548420315757	-223.93134412202585	353.6060978315825	136.86332752216185	786.5733807146145	-29.700408646745664	-40.18037095663949	52.99457995364964	-304.272682041824	144.3783875047215	813.5544564453487	37.32620272090959	-170.3845576551753	141.48801606952978	-77.12279451917219	-49.27965253324921	-125.02455942945288	574.9731677021649	7.9127132531621385	-174.32833165191968	124.26456076247614	182.44269913625226	107.34093352839075	-48.94701156739941	53.865092376533305	451.5306563657365	4.909929266674413	-163.12338049718875	22.53776558883469	44.82299369044671	132.61107669863543	-69.8592735816924	71.40854233531547	81.5108435924972	295.9742300371399	-1.3604881678446035	-101.11291118096653	10.906352970292913	-70.97310777709302	111.9668481948526	13.14708668660983	53.1758159599366	-49.694964967402804	38.05281118765203	230.58229043119712	12.635079248444882	33.798740613766334	125.10316403037967	-391.90709840560083	7.746096838417393	-75.4594232918386	82.66077416573506	20.894144505601737	14.30639963522661	14.168575371392507	388.4096642669567	-7.840835497811621	17.14383003292112	-44.75468904742167	92.0929490588245	97.16009242441177	-30.417783800289016	70.85161114625981	9.877337031974353	0.6649149238927313	10.261169702680027	-56.185555032132164	193.0516386174455
50.62313039215688	31.10033039215689	-3.472935294117646	0.9616107843137249	7.615944117647055	-24.73986274509807	4.135113725490193	2.5164686274509807	3.6079421568627468	5.385201960784313	-13.164115686274485	1.0065882352941176	17.989749203586108	-19.244336463668702	2037.836585685937	32.40382198273932	659.5587631943068	1267.645967311497	-6.013716488465005	93.6174627619273	-203.13639878167817	1705.7146022651805	7.8109726719925	183.45195868807107	328.7362818163612	-52.03251305116202	491.16982139197455	3.2404190252402936	213.6879330007305	155.19566603229538	-289.3980766103037	125.44907686551335	798.527825434103	7.342758046935801	-63.80985009737806	213.7915592759744	-107.95989379004993	71.04475856812006	113.90543651870443	361.85722988902734	6.403937689875033	-103.77614988228186	-11.57166165973471	-101.14174751564218	-55.73568280910607	29.936756938619705	-11.1494924944714	490.2519448823481	17.616978015385435	-88.18727808775174	40.690778667468315	-86.09463014800369	104.72473188010093	6.913647526566716	1.996148234029223	53.22878717024414	236.89141097606606	-0.7765273459419431	15.943832815626692	38.50902929771632	-23.239373959628978	63.13554422599194	22.496165688946565	2.138391137816223	-93.15933538876187	-13.912645779494392	282.6008885572511	-0.2718186084448207	-23.800229166680122	26.438950438858182	-198.20396386267407	-2.0388914123471777	-46.84497264980777	17.923901869038843	55.70772493656668	20.89538222075932	11.606597591991541	403.55666749053876	-5.237205712975784	-29.451843771799332	-57.782965070415194	35.56002144757781	-21.980514905363307	-16.38972189838524	40.56044016251441	-26.17776236095727	-31.523082330680456	17.82826900668974	-66.20824149371394	134.04724586574392
32.10038636363636	-1.5030909090909097	-11.772136363636362	10.261943181818184	38.15563636363637	40.7123181818182	-28.877340909090904	16.996545454545455	-9.009034090909092	15.746375	-36.46615909090909	1.2563977272727271	27.25586264617768	-49.9908177376033	2596.514595764463	51.44123274586775	-182.54727855785126	1340.5647192995866	51.549563942407026	399.02906380165297	-1296.0023642577476	5458.164704508135	12.498225117768605	-552.7421427716941	172.37273513223147	-36.78390274793387	560.5007035723139	23.73724455888431	338.14661817665285	54.41349375929754	-792.489474391012	125.27970787706613	2210.6864854214873	-40.68364730010332	-151.3116462128099	563.1458562489669	-1085.9401407466428	261.7602565123967	399.66076992665273	896.9229527474171	-13.581506631198351	137.24429240185947	-76.52794181198344	755.2163948037189	92.74563272107439	-121.50038067355365	-128.09562689359507	1734.1117158842983	20.837571899535124	-477.0675589008263	-24.278039561466947	-6.234590945118742	191.58405611260338	-109.82534537551655	2.8262479770144666	94.18062084814053	332.6267236692923	-6.177651235795445	537.4918233068186	-45.94923757386367	-434.73553859232953	-17.011221102272728	421.22500364204564	157.0735887755681	-335.6156485681819	-240.35478274857974	764.2620102116477	15.729558345557852	-323.89812253719003	143.50477718285126	-527.4771152022212	-97.27135297830581	-467.73326911983486	-137.62414954287198	36.84520721177694	74.76149132412188	-132.93056790624993	852.0846788610536	-15.271326608212803	-178.33523623657024	-72.30325054803718	-182.415180068311	199.5911527582645	-37.66445284245866	188.13480585149793	-94.83121261466944	101.47237160446798	132.96432721448863	-151.38230036854338	307.06177128499496
34.78648268839106	32.190897148676186	-36.17750509164966	-20.224719959266814	-9.322973523421583	-6.454162932790223	-9.63539002036659	0.010355397148676233	15.277120162932778	12.549650712830966	-7.695785132382873	-1.785975560081465	34.03732751242941	36.19911490198742	1210.5234958132492	185.70801192099125	209.93616004784695	2309.4795537122955	28.70158332103939	-82.02146028891636	81.46581108645643	1322.0265321507027	30.031112537118315	151.12537470333427	354.57608529137786	-29.535008255887064	563.076402327201	-23.560341898950988	-29.163467879283317	-5.79548104461767	-344.0636964380795	119.11501336072948	1070.1058096699917	3.766863484592311	-117.57385201567415	108.7859097021891	-143.69862300890458	99.15772526490885	81.06066210142251	358.9843814334238	-20.58570001472327	-175.9176739359521	-110.55403791214152	94.9573410318387	109.16155127572277	72.23313083387319	-57.30828381148974	774.1496125345885	44.128464112059795	-99.08041914751895	268.14420998431854	-0.8729516232635475	102.45971026667587	-177.80767571463718	49.670107583525784	10.22763623733517	479.2149790201835	-9.44050724993674	-75.75539501657644	35.873335135186906	-116.73087729118737	96.77651104488962	148.19133278117508	98.75356274258968	-14.57793854796204	-48.93146195599194	327.7283286509105	20.633828860644343	84.68308361171242	166.21520846494343	-45.871712584611515	18.23747307679578	-20.148698847883068	3.8210515420512405	-0.1309008492757463	86.94548177051472	-20.42418857769899	309.49368829904523	-5.634651653344725	-25.949758560622787	-108.85088840109763	8.202372343461336	34.71429397287634	-78.09222085956159	62.87337690362569	6.515505192943448	47.60618097771499	21.26389499427995	-5.469165617267648	188.85637791182617
