48.28471643518521	45.018348379629636	3.744324074074075	-2.5678113425925937	8.706709490740737	-17.66038888888888	1.992706018518521	0.38411226851851815	-7.439991898148145	-1.2132442129629635	-14.603486111111112	1.013371527777778	42.77051123787803	124.1493345860567	2022.1929654260857	15.798378496988544	165.9849159623307	1446.0834986704388	-7.959686999744128	-159.05256645461316	-223.19418667340753	1560.4450477178782	-60.496503772192966	-52.208816351338854	15.863350892757593	-175.04770046486894	861.4274325278734	-24.53283027925671	130.3879224803883	167.39038579848292	-355.4799433571888	219.0824232134128	975.6262643302475	50.45533388191499	-187.01834653415708	542.1925245674937	-101.75627859615872	-260.552969065728	7.625764084747907	1019.336934202926	24.8225403443354	-56.130856099297205	107.46249632125546	-173.31075699803205	-94.04873910048681	-96.18628478504375	200.4386552112457	601.9399391552205	-8.475923555572974	3.9416575110664063	6.18694754945778	-101.05176323069512	10.633822072955518	92.09228842213214	-25.02423846636823	23.991110805803384	234.88141206127693	9.500478040703516	-16.467024814226722	26.575155682152353	62.705121570378154	-12.112925231825747	-134.8437257303884	-8.085734678275571	-66.11273583716584	-36.98180207903991	263.58334389522054	21.508009404980104	134.0459199228234	66.2390925707304	-238.59496135389386	21.140602181696906	-44.22010046450618	45.891595835101555	115.55570212749163	-20.62660588842271	23.73172218915573	347.7702026896223	10.816174569472574	-12.676670063460492	40.54117201617152	30.492918970417794	-31.713005324938088	-67.5836396576003	146.86953227936118	32.60538314578913	-34.59735913148229	-7.828187807416244	-20.059927205970308	181.29596393488376
48.98646981132078	66.54560660377358	29.473254716981135	7.137780188679245	25.362310377358504	-36.20460283018863	9.057927358490563	1.514079245283021	-8.767185849056611	4.411524528301885	-7.954069811320743	-6.514229245283018	23.264371075503735	-5.2849283632912085	1156.3512329952396	-4.093605797970787	269.37211213888406	2657.06369292757	-12.381940550503737	-179.0694061487367	40.1634745201407	737.2412122545118	-34.87772052506412	194.94537671172395	754.1755377435819	19.90691624746982	806.0040568046101	1.0842089039711684	201.4579244600185	378.7447081629855	-106.52471591835781	87.58043660314247	595.5632226601809	39.70997693507118	-134.0618002653693	75.19543202227663	-4.119496614080686	-112.0641845482083	19.657395142058565	581.8120882013271	14.755763322203643	4.140115190608798	-236.93102931829816	1.8333162655322217	-93.18021732082225	-55.6687995824173	29.229353913303658	356.518206801267	4.582285078823425	-52.631905524055675	-81.69292619039697	-25.01705486632342	23.441231819004074	-30.847316332790147	-40.86318689274562	22.39879604114276	223.23574657961117	1.4359824347027415	-86.39345267667139	-166.27741011945537	29.73073160020288	-52.50148410997145	-73.6966282800248	23.18379399376291	-33.562913112321105	7.43396686540762	192.24320460977603	-0.3301685030509166	40.86622826593275	134.64118261872554	-83.00638696440187	82.17176931789446	9.091941854142046	-14.136834841863658	29.35519570836241	-3.899748401653612	11.94533048378783	206.25490771022086	5.482832509588825	-70.33519720905204	-76.03406491613568	67.67749770055272	-21.470573971300322	-28.45908362876201	57.294129866366234	18.9800876492987	-31.273274371850185	-0.006875581641157642	-8.593402700909579	190.95177998423924
47.15092584009273	56.8988609501738	-19.541933951332556	27.76352723059095	1.1012560834298957	-23.092893395133252	3.503400926998841	18.326721900347636	0.3109721900347622	0.3950845886442642	-10.410718424101967	-3.0396361529548095	45.24676510921646	95.01113863974605	2812.2987771834487	55.496826971294496	1008.6270612675833	2128.798141320088	-50.59666736066889	-52.79818030212328	-1351.8465606362138	2911.215427683791	-29.08404134717338	64.0080262858981	303.32351666906544	-322.3358707943435	388.9866958475154	-4.220306165906485	117.52547854089525	484.8547438851956	-673.5058366124041	360.83444233075363	2494.2121137731065	16.075058756268053	110.94987514729017	389.4572750604257	-468.50929514880823	112.36368017311128	442.841871426553	308.5568449817838	-14.612826707761737	-92.54032989382614	-222.54591276610492	182.85384384766553	11.388822716639648	114.84648359743346	-22.922792218745734	243.65292320887156	13.331294924936458	-212.85802005948716	-6.721678197467959	-90.16112175242931	18.349962002486656	23.530656574227724	-30.637035739719266	17.860781605244057	171.2909951857852	-17.4679303413515	-272.15186508093757	-21.798864046143166	-310.3835399113422	53.2460228949084	199.92197958310305	32.85033846666547	-40.222301547738944	-2.714488897995209	301.3203476116162	9.12869657939845	-34.88349310569052	310.3896879246239	-515.5757980117226	70.90151555245853	182.1370770082214	106.75134495895101	-66.32746099005995	0.15269549798125465	196.3693058637834	609.7196078314912	-7.019169398277854	-30.482067337587893	-147.71083681893316	166.65490803991855	-73.55305614995392	-27.842179071232845	-44.58234657461308	9.480809288902996	-48.77289886589533	-30.069253276431994	-110.04888188460572	134.41146500782412
46.23525657894733	-9.182759868421046	45.925296052631566	2.8963799342105254	26.630000000000003	-24.62007401315788	-13.402597039473678	3.5568289473684245	-2.747993421052633	3.304503289473685	-1.5341134868421031	7.621049342105262	28.43131281574619	106.12455983970307	1668.5213396495735	18.28018454081544	157.95955780390844	376.5046887807739	-50.67949639846995	-386.8521374448524	11.567923459887856	745.9362615513735	-30.73871785361842	-197.9864358240131	147.32976947039475	260.8415482187499	373.3716740855264	-4.499164676733467	-136.95590941479296	31.152235612372326	14.583336393251715	82.3232441118421	290.45995420011354	0.9385418604246022	-4.99986147340826	5.018246387281404	-67.48435823204584	-61.13184685526316	13.43886331436386	183.1794468195305	2.218026321849024	-27.631484411227525	9.895454646035336	6.883313889001882	48.93576112335525	-18.422000724831204	9.490833963664308	221.01032220429352	14.989393111798826	90.71805442111753	-5.625986049645073	-36.93254422289429	8.092769263157892	-13.429296570236762	19.847394372348955	29.349309548822703	84.26967482561454	9.27914110606388	32.660678168618	-1.8590215355133328	-4.95431634582216	23.12439957565791	3.0638505915263696	-7.714183069582099	-16.749010885950476	3.9063148947151993	100.71103956248919	10.119175430434119	9.75982552396231	29.26645714050598	-28.215125345040356	2.866142276315791	-3.341049664649532	1.4458944947438748	31.3537974592062	1.6600750369308368	-1.8488003590016833	89.16764418284447	5.0128592159582706	-15.42890497566438	-20.281817470199943	1.8187615486874704	3.086956907894743	2.9171743983888097	4.0958138699197075	-19.70025387807306	-29.472714760193046	-6.19696086693863	8.609045370731256	93.39739542190758
50.19731381215468	65.28553038674036	3.058643093922651	-15.335070718232041	21.24965193370167	-33.63872375690603	0.4044088397790041	0.7974375690607738	-3.5688541436464027	2.3105988950276237	-9.413859668508286	-7.934164640883968	12.987824350140706	64.40047720261909	1720.9106608568127	3.5568111639351634	257.7541202865359	1188.8788914184738	-5.269239509299466	-59.75506751276815	57.52244102448406	644.1580219949992	-6.777381607899636	140.20518243212373	307.6848885862701	8.911687278147783	733.5751343197338	-2.2429366800586092	163.1750112391196	171.35154720467017	-36.680027243447974	15.992169048637084	355.0062274308714	29.820433681645884	-156.18225474170518	-214.81318303750797	-72.92659607605984	-105.40991050300053	-135.2099147228838	820.485728117933	7.5107307543982245	-95.96085005639036	41.24461636169595	-145.53388746076848	-32.88736019576326	-57.238424696566156	87.87707831613186	390.39783955217973	-3.626626527539452	-148.61351843316152	-107.62453688164466	-64.89665777753066	23.79561489717653	-35.56386727786086	60.48692546964988	24.392226832310385	261.78860033894705	-2.5825043437416513	-126.02900944250776	-35.0068319044828	32.53832722135831	8.120271644919255	-88.57979989361749	23.432967539678312	-58.99788248305241	23.759458631984344	193.5939522512695	-8.281476824148232	-51.826169791557064	138.08758796058248	-117.47869562212037	53.131438521772836	-12.237452383516995	-74.31027618112999	48.50983693859521	-17.4558731342804	8.186352162365031	213.0404725714676	-2.3511831991624152	29.72041566853886	98.9413965312939	75.80524983366081	108.18435698689282	-16.29772668601082	-20.526864228820838	-12.668309498123996	-0.9823013560965783	29.67123600357502	18.633802228629158	238.51390169996515
51.7472201405152	55.69568969555039	10.230819672131144	9.661625292740041	20.734381733021095	-23.717050351288037	14.11303747072601	11.582777517564395	0.2028149882903984	1.4305796252927392	-12.701209601873552	-5.210264637002343	39.51057881102288	87.25095771702259	2499.0836786425884	73.2814096966061	448.0367812555187	2083.855184531881	-10.88263229456093	-108.90430361978632	-533.7502586413415	1792.7991465457783	-17.73965409808646	11.343482881919368	405.55052973979764	-180.65489040145818	617.9007112266446	-23.74349381795544	221.5017425874202	309.55942427663456	-537.6471467191013	235.2655268096191	1489.2887336848162	43.85332923296896	-199.80177204926275	762.4476263978573	-252.9043120246011	234.689455135579	85.73144555340888	961.8948310477762	-24.06998208217018	-224.30987559596898	-130.1128332286445	198.36457086979598	7.607898282821124	-44.48250204516017	-7.211947908525221	569.8185097935924	12.137819370939317	-114.96578638410773	46.95412163993932	3.29594588500734	29.660046688892056	-79.11553791915166	15.157474975316594	69.77158303495051	264.06711458169593	-2.539053028067394	-162.29545380140434	75.61808352606819	-229.53191669732982	70.63668624126713	71.99063435236995	117.98153048296484	-67.59733354317471	-26.32429631899203	294.70051324600206	4.036611103518915	-28.947826217265256	253.26063214487272	-317.9104066956353	55.91965443598396	51.156212763451045	143.39743029473908	-21.511446904946553	-2.2297504158279793	108.97077499619779	468.9681235684791	-5.525664862117377	-64.72944432333581	-32.36410446458327	76.26664943830923	-39.920037366192474	-46.66672998287986	83.77175512232833	51.03692654885124	-36.90000560750892	-3.7907221241272397	-49.42902243368852	230.7592764311378
51.69882206896547	63.61484689655167	22.851303448275868	-11.448679999999994	23.239628965517227	-25.70317517241378	3.81573379310345	0.6156372413793118	-10.02768689655171	2.933161379310349	-10.570328275862073	3.1859503448275905	16.81387899040952	66.6825915024133	1727.9252837379381	44.087060011234215	399.80775872783846	2139.1113926941243	13.119529832110386	59.816943810372386	711.3333267608273	1587.0596512410473	20.34381665674008	-0.6874016292205548	619.2596540987964	117.67788485666235	848.6378145147472	-20.412955061513458	-2.927971195095424	-124.5130794351199	-168.5522083784276	-170.2267348029259	485.29220847552125	13.91014975815077	-18.577829217308906	13.269543213193785	-271.3352211768827	223.27168970260732	-201.77631761214943	952.0099178477547	8.784499437522955	-12.24305933140162	91.79701700525095	-130.24818719150346	9.476204705404077	-143.0522474111316	155.59923477929317	397.95057491254454	-0.2545288532546942	-47.788437481717985	-55.63055577363135	-103.55583403812412	29.921028462379013	-8.376639476187389	94.69616551231584	41.39823821840858	196.63629066196614	3.2913064218178327	-26.122572747706	70.60142604068476	116.3468347414621	101.71450563642904	-99.70506392483423	38.21861609261544	-37.97694492628582	-19.139195271218085	210.97916891050858	2.7189571995205735	27.3749204931881	281.2678154996146	-72.70448579564118	102.28958970716381	-78.88068973198756	0.9031172422659136	100.40119715125999	-6.2975934999742895	-6.136952042195481	257.38228936257946	9.489974297371699	5.75701862274244	245.6267164950675	209.3221293469243	216.8835454284728	-118.91433685835334	233.45679950953985	13.529426332332001	-3.1126872589355616	75.79212073766854	35.08343497266496	325.0500224361554
36.54021030713173	36.1490213430505	53.36441020301934	8.09594534096825	39.92478500780843	-5.083001041124413	-18.011761061946917	2.352423737636642	-10.36991046330036	0.15692451847995795	-14.006018219677271	0.4160150963040079	44.128155229065996	48.752073081404184	3374.8502384008993	56.305500276042615	-270.72977338720386	2545.34898938717	68.33819042690374	-225.96567712637045	106.6198989370492	2989.056915289566	-17.99380694020984	-372.7718285446044	618.2707223968835	204.77184120792595	977.2258042510225	29.268412138167964	-6.8042370437051005	586.8667618593556	-157.1522414649189	232.84316541154033	1271.1369945278461	8.504980384939623	-184.68379313836343	462.5775287869426	-294.22961216705426	131.36731378015673	-39.8317454510787	855.5604958830421	8.626913856225931	-509.089061284422	151.54550039411515	267.46929879463386	136.4256497116102	21.337780571497984	0.11636373894038234	1041.5183102285675	6.7570590608157985	2.3509979528000935	-106.29135273167891	29.084184512442203	68.1304367875994	-39.205045943686045	-20.192116078135005	108.85931134102927	314.1524453267047	-4.65149115851403	-254.63155047105963	82.81805399348237	-238.2053850379621	97.25661757461005	26.610113245106163	100.8600173923196	-157.80802892741167	-87.38700920927488	449.0455812764465	-7.529253033128175	25.869841947291494	-73.02257795036063	-367.1838376064091	-106.14377407679584	-310.90375925353254	3.5957975025313966	68.25477100147356	14.904711256706834	-34.71821949903269	493.38155537030764	16.124338336231666	147.40892170399883	79.32941198183454	7.973340385520592	28.818493839268555	-62.644271711072136	96.05244764449282	-33.604804767979424	-21.19398023144019	-4.336554629781878	4.3551728264072755	285.32628376708027
22.918421487603297	13.10023140495868	23.309561983471077	2.2958016528925635	28.079380165289272	18.913289256198347	-11.653033057851239	18.099661157024787	-12.051157024793385	2.1927685950413234	-29.70723140495868	-4.322570247933886	70.86289477276145	-83.67396600662528	2811.184345715047	287.1230457796597	-476.48521618789687	2864.127355766818	226.8573459348405	-501.23529266484513	-4.336418293490767	6469.337562324295	29.92240419513695	-613.9106592202037	601.1638729929651	198.1884192489585	711.2446648306807	269.2634517789086	-220.44277229007577	1404.822774837442	63.971350354894035	471.6353357495389	3059.343949065092	-121.991612101769	-239.55876725681318	528.6778244813881	-704.4323498082097	452.2530336406666	-119.48976232101633	1381.717537056758	27.82713936595862	-439.73271597117696	58.72806689290346	1214.6313107013857	172.00875460815507	104.29900592445883	-90.56202901946592	1164.1828702570863	37.350359570316215	203.69869473881562	-158.29988701092827	-39.75279804767434	-93.2268894444369	16.420404987569164	-316.3954235837034	1.510827517041222	388.53359076046706	-0.8849277537053444	-174.18878788860053	181.23024138624405	-493.12547764093983	152.63858712929442	309.6793732239601	200.5345055295403	-257.48844978915383	-105.0312468297247	494.5730956158733	-69.29767524130865	191.8093087229697	-137.49538698565672	-1070.5730291120149	-304.166773788061	-1003.1207174785194	62.15603358739161	-316.3364663594017	104.35832245126701	-37.37597674776316	1353.5483690869485	7.943818256881355	-23.822157140769093	-42.43726459688543	85.96041143234754	15.88665073744962	-19.536957463151438	95.04206872495048	19.967807649750704	11.034704414589175	3.206963553992198	-105.7448847269996	232.92310348473458
44.838225235849066	-36.10988207547174	0.03595636792453129	-17.24514386792452	59.34112971698116	-22.731126179245283	-13.923725235849075	-4.4936061320754686	-1.5335141509433952	-6.73780306603773	-7.728126179245275	5.4972936320754755	66.85754158252355	443.8358755783917	7298.819382604006	128.70149853341243	945.0903161195332	3963.2545266384236	15.02534132957405	-10.78825928610046	492.63805548193073	2171.495234342509	-29.48676043133958	292.5563703832877	928.4851054066023	-71.52832470775311	1513.7874282591179	65.2048356463446	600.6459209500212	389.8288474944946	-191.54360424574762	59.79895465433941	715.674792334315	-16.95455884372636	-376.6500143578736	511.5341360214227	-4.947172639715552	-101.54966878682107	-94.4681688898588	998.3250012110603	-19.55792826795849	-345.81906938253167	427.1564915513832	-216.7015957558351	23.11868566471053	-13.323725427896361	145.3208336865905	773.5443848307177	-8.720433651883466	107.87326791676291	-236.17836933729208	-81.3342159442529	9.165441974712996	66.72058164031354	-142.29400855802226	-19.188260995605653	391.3171849785732	-7.948953086809412	-187.54647859044013	-77.29458935933185	-83.18439269100708	-4.4675883663475755	-143.55207839024538	-21.561255163780206	-158.67362314124512	-29.668389202991545	390.59213756145255	-14.935944575353508	-149.1020815405451	134.96838025982487	-319.4849060452759	26.44842389962232	-53.5590471645061	88.35790784952798	190.3479997666789	-6.933542245299721	-55.23795621807559	398.6979320277106	38.60320127466541	225.64047062928844	-41.32374398129197	129.60106645026312	-78.99393341426854	17.878620814172905	114.92454773889587	-40.82938725480314	-76.98957199407592	-19.646418700514797	-39.83217539809127	278.834628153167
50.21449498746865	14.187021303258161	-9.085438596491226	-1.754547619047625	20.109208020050136	-23.700459899749376	-2.1090513784461127	-2.1441441102756853	-4.739333333333334	0.6223872180451124	-13.205027568922294	-3.776520050125315	64.89357331764404	528.0401572651447	6052.253102577236	357.62177407298844	2933.357560253702	3804.129196376555	-125.15502900337161	-1376.0786083103903	-1322.423313114871	2377.6089909043703	106.49715126044129	1023.6802188602286	1040.1699087842205	-542.6878345063852	1006.2542312649985	98.15627460358452	1270.7641505636811	482.07569087849066	-795.3660275488422	345.1572373525611	1722.4974045792198	32.498776160769935	169.63587082565596	586.2159260965135	-197.50817004442646	212.72758436908387	61.74829585607033	731.6690451615203	3.295521550029504	-16.838823251316096	381.0292487112296	-318.30266519671255	86.0659095274715	62.902561591618415	93.63368178206944	573.5799829052977	4.47377665998329	-1.0255525831244703	-11.833195071010845	0.8432737460317298	-41.39305461988303	62.625727675020734	-0.8450252840434421	43.84660473141184	215.19186331996642	-19.456390071367288	-355.7293747751658	-105.14664412214748	49.20102643385262	-66.4892347973411	-242.86256965023944	13.063868729167858	-61.927281489310666	-36.28451414536339	304.914820214724	11.931669127681346	-56.57192030392391	296.204712596931	-424.4234159549466	43.108092433053194	40.12921816526593	92.87646622038807	147.4947461651999	0.9276480459482075	70.8226793928808	487.6891183275609	-20.222229543333572	-200.8631102119787	-106.73329377571156	230.42126713876942	-26.346341492069666	-158.74506055496062	113.9116039156365	-25.056234008528524	-9.127734667084384	-10.392457133213668	-78.92638196295883	240.88147989370765
51.16502402402394	59.33136536536541	19.79480680680679	-6.654118118118119	17.146250250250255	-20.415230230230243	11.188290290290276	5.1698948948949015	-6.286738738738741	1.4405155155155167	-13.429692692692694	-3.9698388388388275	28.828620375799208	75.27975500423545	1716.955410758399	46.459802735372	325.1487029204364	2091.7905977554706	33.630246792627446	-30.606142466353194	-438.47889700279984	1852.1589109129789	32.97143772471876	68.0546888545132	499.02806447777607	-73.73774644691743	764.9849935890271	-15.344772735209672	190.094382910945	446.5277077823471	-572.2712076848521	220.73737630686438	1015.3039624995474	2.833702687720747	-292.02462202197785	444.320137665692	-202.82312141215778	41.342330193620974	80.09288829406084	748.2652538416578	0.05098388040292881	-44.12366500063729	139.36323878049518	36.520894786384005	1.3049292745508294	34.598508742568335	98.27090850698764	451.0534867827466	1.8587888585883188	17.812055880520163	-61.79996727385049	-48.368769240411616	8.580630591275911	33.163543464554536	-23.464098318083817	35.72503226069311	282.41447361242336	0.30931563626388786	-46.0658071973605	17.004743360855343	-73.3665271413106	1.0288086077288683	-10.332238004435888	10.815826207708215	-76.05518339026104	1.4867497481986507	234.6303726301395	9.360183589213838	8.28332892375659	109.98114336967983	-162.57826935309095	5.295215957130245	-49.921336257576925	55.485228628509454	17.653338662930206	-28.288305979186397	12.603110503239986	343.61243621487165	1.3903976477799185	-14.268511212035753	-12.372951078974907	65.06481741242942	60.3263541969066	-58.40254980073382	79.15244566092414	-14.457658558636707	-53.04375245852158	-25.684458939937937	-34.773015564040506	237.50150097402727
35.08517194570136	29.07650452488688	17.56596945701358	-5.741795248868788	-0.2051085972850685	-10.822365384615377	10.532470588235293	2.638697963800906	-1.1839174208144787	-0.8982828054298667	-7.180082579185527	-0.3824298642533933	32.76540692744826	31.00653420623559	1065.8241872047322	42.717507713396564	183.18414736948205	1717.7342519345868	14.69558578606087	99.50160259466175	134.2678470345343	1367.1135388076248	-32.387714672503655	-98.74830067258554	56.32596205437534	19.84495609689607	735.411765804949	7.143650095631745	112.1849526866081	149.61876806236933	-325.6035836989425	-40.51977205777936	621.2469031934171	24.05248315098485	-160.32162670122443	125.51335454491618	-167.23671588481508	45.03688018458872	-14.58274377262441	667.6717311382757	-0.8188715227268042	-11.24767577408579	76.67627562199665	79.97474953016804	44.77666950000513	-73.0041611940699	24.72750503693102	322.3619177922578	22.538057740325744	-119.82149407446882	113.53510035433226	14.439991871100872	20.37150289584578	-29.623134820505573	134.93941514665948	38.34362438919533	311.15132317078235	13.780353702473336	-99.52490285505526	69.43128070290082	-52.779989196620136	22.662504414989456	-7.915140265097456	52.782549931727345	-51.7786880480872	48.08805431181538	202.98841240418415	0.30533238184619504	46.475362598224415	54.161880698835276	-148.05721160526372	-2.235476643583259	-35.667147435150575	23.221308853340414	34.03276894903995	-8.540092897026845	-43.044230663625356	261.0725977069817	-1.9357590731455214	-9.979195227692925	23.52582113958558	15.626952236205241	55.940795460105335	-27.903717850504716	93.48226510500403	-7.258507986169397	-23.99505894527139	-25.18929896545933	23.812377087805324	346.0722368830899
45.33174382314698	2.5412769830949244	-25.72653446033804	-29.59095058517556	35.35218855656699	-25.830321196358934	-4.694997399219773	2.3373797139141756	-10.605483745123555	-4.641539661898563	-9.38345123537062	-3.054282184655395	103.26272833099242	325.65769399293436	4798.899939836159	203.19458523759593	717.7196573534976	2037.5219357000483	86.07486913099437	282.9136980461309	333.5713233970221	2038.9014128974302	-49.1046999647001	-353.36221099891065	-326.967472298444	-246.27971090138533	910.293747286944	58.50179016349066	479.21114139325744	131.69635545772223	-346.5980313872492	-20.317722749579488	885.6315181946225	40.738206816010866	-47.35095072503769	555.0042770937176	59.98737326124988	-2.936893681894831	-45.55596437367705	685.0722518153377	-11.446128217420497	-231.4609259244199	193.9408037387028	-162.39536538157236	-41.5092491496209	-51.22902688063806	48.23628636442208	624.5520304878075	9.88428688127726	48.62585579848854	31.92748796252373	-48.919874203663994	-56.913312198773646	-37.077749503881705	3.0481899089304054	58.722390291617195	277.04510654882523	14.653272153038513	-0.15706926924838785	113.14659185331466	67.44538275358539	13.851164426854382	-143.588739201946	32.96272207552578	-136.71777335425068	-25.623923852736375	323.3564351092852	-16.003758224828836	-127.1253645356136	31.589415282889753	-378.0389238697703	15.188895828906528	-66.28164415793903	75.7333842248407	144.34760221035194	28.895745590559756	26.34549386831898	336.88329697323945	2.295833955019023	-5.755835363972263	10.416127366738774	74.60120732343692	57.62665914293475	-76.70802258608535	99.92707913467397	-13.303113640574889	14.932724659333301	-9.183002165288201	-12.077562155940269	183.5730390348066
48.81264265927974	22.437352908587286	1.1683180055401665	13.484217728531851	28.447334072022116	-37.972684210526275	-0.3332886426592865	2.8640160664819976	-3.4574437673130194	4.942259279778386	-12.249832132963984	-2.8179108033240965	27.937185347653816	74.9958273277706	3043.0704101297474	111.62431378011851	663.9175184417893	3804.758054685577	-50.00379737039615	20.673146428979063	-2051.528665897494	4233.2142468982975	13.162160087244567	-259.4086234115254	1074.784787919802	-484.17090035251545	1244.3427095011377	6.51111328237353	544.1268459101619	688.482211967167	-817.459961545765	324.84097597538994	1784.269472877565	40.73828154560966	347.4434196508945	523.9259968037019	-613.7009808490654	-237.06128088362794	327.3548283991842	1122.5964136878747	-24.23409060866324	266.89334813671223	-96.82867527546935	-80.87451834532642	-160.0660070557829	57.87349345365222	91.78862267499763	628.310831008607	10.962594849734122	-104.22198723009413	241.00263614167474	-347.59852116875294	165.6873315421559	114.05114392794889	53.56233005528934	57.19292249078629	289.65109499697604	10.19354826938252	-28.298706193995105	-214.3054656796821	320.7179083734647	-70.62734044118879	-268.34596105805497	-40.06427464039621	-148.59496426012134	-82.67913251097903	390.1592599017488	12.54255718685553	86.50313742940081	426.9041857649003	-710.8423615268555	79.95947108131642	-6.236195934451143	106.79027465233173	14.031613067109078	23.348936095546538	80.9783663764203	630.7336707158653	-0.3888630190959113	24.199870359103567	-292.65573163224286	356.5955873883353	-205.24446074891134	-97.41165060489864	158.2154819792084	25.658852244550303	-79.05091260473878	38.23533252147142	-108.03799389364346	279.19304088567276
52.22708535178783	43.552517877739405	16.14412226066898	1.9498235294117663	17.909575547866233	-31.40080507497112	12.103988465974625	1.6741649365628601	-2.2641707035755476	2.2908373702422176	-9.822945790080738	-4.612828143021915	14.410122394099167	31.729544381403706	1406.055755269289	58.140163716208455	469.68763143149323	2089.258387902008	-10.322029946875608	-216.49903924771036	-631.572639179118	1804.0391856585904	-11.943458180611932	-58.52186522539905	311.72969833909116	-189.53056234941272	606.195970221225	-16.069754934745614	318.50379809282435	350.333980251831	-465.05306168532434	195.42852069750023	1170.303058602142	21.058094388527707	-214.55593725123575	343.5475085723445	-117.6030485522081	59.007087930513805	-51.71422110040456	813.7160632316998	-8.98093746851822	-64.13982535300632	27.321431497712435	94.96552588262412	-49.05107776159553	-82.64330144622193	65.45980818067981	469.1477808574562	5.327143593577926	-110.69847618610615	-51.141620769210576	47.02497038971433	9.92091188948224	-43.573429716437225	53.212157256393255	43.01476103046204	268.7355079962352	7.247231110766553	-72.59096602650422	-43.60183305970156	-14.2344522190108	3.4250738975227693	-107.67771238467759	100.95431783549456	-69.02569966637134	25.40062220291902	256.3061837901603	21.306343101486128	75.42868508957284	264.7435931490817	-309.3614242891646	37.63788585576617	69.59601963879878	91.47901934203239	36.55189578921332	-9.944600089938808	40.70467050131903	443.66788197975967	-9.081029191138905	-41.18100980641737	-144.62704056195727	95.79819397496436	-8.639812062003042	-41.757031016198134	21.894465657114846	-1.5136083028553062	-45.5861606961535	-3.918417568360057	-65.86346319616749	219.36101773171055
50.23262007623887	56.92027573062269	3.698566709021597	-8.895899618805592	24.353930114358352	-25.527678526048312	6.106780177890727	0.6443875476493012	-6.045881829733167	4.480734434561629	-11.699992376111823	-3.06562261753494	21.186014738758324	133.78111360030934	2148.6520442530705	119.28621972864788	376.63791204196195	1767.8966799278874	26.152973800526016	-80.69632925639473	59.41770265213468	1017.2012363850952	-22.89766302146862	-280.8160381954699	-11.653827473736962	-54.50380132335332	583.3608690815206	-4.127540931231625	149.61763375507016	48.23881279748745	-240.09311893061798	-0.354154968639056	563.5922625586626	67.17173574113492	-23.755151426046602	825.3054111347402	221.6146806091058	180.63684890585745	-111.86714537787167	1200.2761184510425	5.32796862500223	-91.3382053825894	69.37183137503654	7.732572714591793	-38.86105572641029	-79.97284518811888	25.029407348215695	422.0799201712813	3.5058238225322818	-10.205828472227386	30.032236291354597	-38.838972969930694	10.230275724903898	-38.28474870380827	40.643125228009396	29.623152555219907	204.7726496798095	-0.628777581199573	40.24745505797675	-103.9526508190062	76.13314207494237	28.90306761295288	-94.74097005821085	17.6781583431476	-74.44724413087997	-27.983503791998015	242.69360941740382	-5.729669241067937	-74.66352945953541	0.6229992942817468	-77.90095588513631	-2.8231825534697377	-36.115422402705015	-21.543473622212304	65.47633594749016	1.296302840268078	-6.794847342320976	225.96761315623132	-12.957944561833083	-167.34390005450064	-35.383502518821516	93.7034811082423	149.90945474810164	-100.33375376426655	210.47870115284243	0.3592042209635845	-32.5687524740744	24.44805669996562	0.5286290415955605	266.9961574573285
